1913,2016-05-24 20:06:04-04:00,VALIDATION,0.03668794222043159,-3.6531355324683243,20160524_200604_envmap.exr
1914,2016-05-24 20:08:04-04:00,VALIDATION,0.031872079101346484,-3.6594116058750776,20160524_200804_envmap.exr
1915,2016-05-24 20:10:04-04:00,VALIDATION,0.027122253249804107,-3.665702164442485,20160524_201004_envmap.exr
1916,2016-05-24 20:12:04-04:00,VALIDATION,0.02244527066596369,-3.672007489656541,20160524_201204_envmap.exr
1917,2016-05-24 20:14:04-04:00,VALIDATION,0.017848131858826388,-3.6783278541884536,20160524_201404_envmap.exr
1918,2016-05-24 20:16:04-04:00,VALIDATION,0.013337262894678847,-3.6846635345415484,20160524_201604_envmap.exr
1919,2016-05-24 20:18:05-04:00,VALIDATION,0.008880594052584012,-3.6910677957593903,20160524_201804_envmap.exr
1920,2016-05-24 20:20:05-04:00,VALIDATION,0.004551414646011498,-3.6974350540260126,20160524_202005_envmap.exr
1921,2016-05-24 20:22:05-04:00,VALIDATION,0.0003028231460970865,-3.7038184403117578,20160524_202205_envmap.exr
1922,2016-06-04 04:57:11-04:00,VALIDATION,0.004733580896599365,0.5981722579832636,20160604_045709_envmap.exr
1923,2016-06-04 04:59:11-04:00,VALIDATION,0.00895229324411595,0.591809808925943,20160604_045909_envmap.exr
1924,2016-06-04 05:01:15-04:00,VALIDATION,0.013403863549608985,0.585252629811709,20160604_050113_envmap.exr
1925,2016-06-04 05:03:15-04:00,VALIDATION,0.017801413082232154,0.5789235160781177,20160604_050313_envmap.exr
1926,2016-06-04 05:05:15-04:00,VALIDATION,0.022283055231312465,0.5726104246397993,20160604_050513_envmap.exr
1927,2016-06-04 05:07:12-04:00,VALIDATION,0.02672801465504282,0.5664703483155238,20160604_050710_envmap.exr
1928,2016-06-04 05:09:12-04:00,VALIDATION,0.03135793057171199,0.560188166620049,20160604_050910_envmap.exr
1929,2016-06-04 05:11:16-04:00,VALIDATION,0.03621104242425499,0.5537126204841076,20160604_051114_envmap.exr
1930,2016-06-04 05:13:16-04:00,VALIDATION,0.04096822515899046,0.5474612247281163,20160604_051314_envmap.exr
1931,2016-06-04 05:15:16-04:00,VALIDATION,0.04577971474132658,0.5412245770843147,20160604_051514_envmap.exr
1932,2016-06-04 05:17:13-04:00,VALIDATION,0.05051876092732832,0.5351577940681969,20160604_051711_envmap.exr
1933,2016-06-04 05:19:13-04:00,VALIDATION,0.0554243937410821,0.5289495009905048,20160604_051911_envmap.exr
1934,2016-06-04 05:21:15-04:00,VALIDATION,0.06045493983818662,0.5226520446178111,20160604_052113_envmap.exr
1935,2016-06-04 05:23:16-04:00,VALIDATION,0.06548403334342878,0.5164201818750604,20160604_052314_envmap.exr
1936,2016-06-04 05:25:16-04:00,VALIDATION,0.0705079605174348,0.5102532899079737,20160604_052514_envmap.exr
1937,2016-06-04 05:27:17-04:00,VALIDATION,0.07560805785915825,0.5040483058468106,20160604_052715_envmap.exr
1938,2016-06-04 05:29:13-04:00,VALIDATION,0.08052779183821768,0.4981120054950283,20160604_052911_envmap.exr
1939,2016-06-04 05:31:17-04:00,VALIDATION,0.08581783432657875,0.49177930276298065,20160604_053115_envmap.exr
1940,2016-06-04 05:33:17-04:00,VALIDATION,0.09096611721849923,0.4856633847842553,20160604_053315_envmap.exr
1941,2016-06-04 05:35:17-04:00,VALIDATION,0.09614137920211907,0.47955947710484503,20160604_053515_envmap.exr
1942,2016-06-04 05:37:17-04:00,VALIDATION,0.1013423566709406,0.47346729265474985,20160604_053715_envmap.exr
1943,2016-06-04 05:39:14-04:00,VALIDATION,0.10643698836234505,0.46753842287122716,20160604_053912_envmap.exr
1944,2016-06-04 05:41:18-04:00,VALIDATION,0.11186088493077606,0.4612663971132691,20160604_054116_envmap.exr
1945,2016-06-04 05:43:18-04:00,VALIDATION,0.11713284007705971,0.45520772471719395,20160604_054316_envmap.exr
1946,2016-06-04 05:45:18-04:00,VALIDATION,0.1224265944923697,0.4491596004241474,20160604_054516_envmap.exr
1947,2016-06-04 05:47:18-04:00,VALIDATION,0.1277413833864629,0.44312172495027147,20160604_054716_envmap.exr
1948,2016-06-04 05:49:15-04:00,VALIDATION,0.13294288482162053,0.4372443751751325,20160604_054913_envmap.exr
1949,2016-06-04 05:51:15-04:00,VALIDATION,0.1382972080053182,0.43122585031907334,20160604_055113_envmap.exr
1950,2016-06-04 05:53:19-04:00,VALIDATION,0.14385006390492694,0.4250165238216843,20160604_055316_envmap.exr
1951,2016-06-04 05:55:19-04:00,VALIDATION,0.14924263298533025,0.41901667547683097,20160604_055516_envmap.exr
1952,2016-06-04 05:57:19-04:00,VALIDATION,0.1546532021574223,0.4130255398295559,20160604_055716_envmap.exr
1953,2016-06-04 05:59:19-04:00,VALIDATION,0.16008128367074814,0.4070428006213693,20160604_055917_envmap.exr
1954,2016-06-04 06:01:15-04:00,VALIDATION,0.1653446374783074,0.4012671743367868,20160604_060113_envmap.exr
1955,2016-06-04 06:03:19-04:00,VALIDATION,0.17098815477133344,0.39510125166982335,20160604_060317_envmap.exr
1956,2016-06-04 06:05:19-04:00,VALIDATION,0.17646609615884246,0.38914179844489283,20160604_060517_envmap.exr
1957,2016-06-04 06:07:19-04:00,VALIDATION,0.18195984275184052,0.3831894606759003,20160604_060717_envmap.exr
1958,2016-06-04 06:09:19-04:00,VALIDATION,0.18746902001867927,0.3772439089911743,20160604_060917_envmap.exr
1959,2016-06-04 06:11:16-04:00,VALIDATION,0.19285497564019183,0.3714532197483269,20160604_061114_envmap.exr
1960,2016-06-04 06:13:20-04:00,VALIDATION,0.19857844794269242,0.36532243439358747,20160604_061318_envmap.exr
1961,2016-06-04 06:15:21-04:00,VALIDATION,0.20417825850050675,0.3593459349763106,20160604_061518_envmap.exr
1962,2016-06-04 06:17:20-04:00,VALIDATION,0.20969945798147416,0.3534736199393045,20160604_061718_envmap.exr
1963,2016-06-04 06:19:20-04:00,VALIDATION,0.21528074560298394,0.3475570444568483,20160604_061918_envmap.exr
1964,2016-06-04 06:21:17-04:00,VALIDATION,0.22073545160126207,0.34179297256445684,20160604_062115_envmap.exr
1965,2016-06-04 06:23:17-04:00,VALIDATION,0.22634301897838083,0.3358854682601833,20160604_062315_envmap.exr
1966,2016-06-04 06:25:20-04:00,VALIDATION,0.23210413776258054,0.3298344994840374,20160604_062518_envmap.exr
1967,2016-06-04 06:27:20-04:00,VALIDATION,0.2377374905265035,0.32393487690245615,20160604_062718_envmap.exr
1968,2016-06-04 06:29:21-04:00,VALIDATION,0.24343026094604725,0.31798948448587794,20160604_062918_envmap.exr
1969,2016-06-04 06:31:21-04:00,VALIDATION,0.24908808166408325,0.31209623418036125,20160604_063119_envmap.exr
1970,2016-06-04 06:33:17-04:00,VALIDATION,0.25456851643900014,0.30640192665865196,20160604_063315_envmap.exr
1971,2016-06-04 06:35:20-04:00,VALIDATION,0.2603914383922037,0.30036631281318327,20160604_063518_envmap.exr
1972,2016-06-04 06:37:21-04:00,VALIDATION,0.2661312445720567,0.29443078301609305,20160604_063719_envmap.exr
1973,2016-06-04 06:39:21-04:00,VALIDATION,0.2718346913864218,0.28854583245902665,20160604_063919_envmap.exr
1974,2016-06-04 06:41:21-04:00,VALIDATION,0.2775489258719046,0.2826620209969868,20160604_064119_envmap.exr
1975,2016-06-04 06:43:18-04:00,VALIDATION,0.2831304579239826,0.27692604110586516,20160604_064316_envmap.exr
1976,2016-06-04 06:45:22-04:00,VALIDATION,0.28905662213558325,0.2708472770650787,20160604_064520_envmap.exr
1977,2016-06-04 06:47:22-04:00,VALIDATION,0.29480186118872886,0.2649645896041646,20160604_064720_envmap.exr
1978,2016-06-04 06:49:22-04:00,VALIDATION,0.30055693784187376,0.25908149421106064,20160604_064920_envmap.exr
1979,2016-06-04 06:51:22-04:00,VALIDATION,0.3063216240806692,0.2531975926655059,20160604_065120_envmap.exr
1980,2016-06-04 06:53:19-04:00,VALIDATION,0.3119512249503198,0.24745963330289067,20160604_065317_envmap.exr
1981,2016-06-04 06:55:19-04:00,VALIDATION,0.3177342171742079,0.2415729653415526,20160604_065517_envmap.exr
1982,2016-06-04 06:57:22-04:00,VALIDATION,0.3236710551486137,0.2355370443902236,20160604_065720_envmap.exr
1983,2016-06-04 06:59:22-04:00,VALIDATION,0.32947191353981764,0.2296458802490664,20160604_065920_envmap.exr
1984,2016-06-04 07:01:23-04:00,VALIDATION,0.3353297030536919,0.22370273959572717,20160604_070121_envmap.exr
1985,2016-06-04 07:03:22-04:00,VALIDATION,0.34109886826453373,0.21785458703044558,20160604_070320_envmap.exr
1986,2016-06-04 07:05:19-04:00,VALIDATION,0.3467787897764345,0.2121011807742308,20160604_070517_envmap.exr
1987,2016-06-04 07:07:23-04:00,VALIDATION,0.35280666602836686,0.2059992682866163,20160604_070721_envmap.exr
1988,2016-06-04 07:09:23-04:00,VALIDATION,0.35864783920251786,0.20008954859615535,20160604_070921_envmap.exr
1989,2016-06-04 07:11:23-04:00,VALIDATION,0.3644964090766738,0.19417481811076343,20160604_071121_envmap.exr
1990,2016-06-04 07:13:20-04:00,VALIDATION,0.37020568200847714,0.18840270370909717,20160604_071318_envmap.exr
1991,2016-06-04 07:15:20-04:00,VALIDATION,0.3760682339122776,0.1824767539161758,20160604_071518_envmap.exr
1992,2016-06-04 07:17:20-04:00,VALIDATION,0.381937549166252,0.176544442922987,20160604_071718_envmap.exr
1993,2016-06-04 07:19:24-04:00,VALIDATION,0.3880093837597731,0.17040721615220566,20160604_071922_envmap.exr
1994,2016-06-04 07:21:24-04:00,VALIDATION,0.3938917875738672,0.16446054096812301,20160604_072122_envmap.exr
1995,2016-06-04 07:23:24-04:00,VALIDATION,0.39978030635537154,0.15850608242106645,20160604_072322_envmap.exr
1996,2016-06-04 07:25:24-04:00,VALIDATION,0.40567472727230647,0.15254335895887228,20160604_072522_envmap.exr
1997,2016-06-04 07:27:21-04:00,VALIDATION,0.41142726786698813,0.14672127952260583,20160604_072719_envmap.exr
1998,2016-06-04 07:29:24-04:00,VALIDATION,0.4174804239154015,0.1405911597630889,20160604_072922_envmap.exr
1999,2016-06-04 07:31:24-04:00,VALIDATION,0.4233912734358889,0.13460068912181367,20160604_073122_envmap.exr
2000,2016-06-04 07:33:25-04:00,VALIDATION,0.4293564939900867,0.1285499110865609,20160604_073323_envmap.exr
2001,2016-06-04 07:35:22-04:00,VALIDATION,0.4351291903125887,0.12268875038576943,20160604_073520_envmap.exr
2002,2016-06-04 07:37:23-04:00,VALIDATION,0.4411038688153319,0.11661591792468018,20160604_073721_envmap.exr
2003,2016-06-04 07:39:22-04:00,VALIDATION,0.4469841633161733,0.11063175053946073,20160604_073920_envmap.exr
2004,2016-06-04 07:41:25-04:00,VALIDATION,0.4530664460346989,0.1044336686298446,20160604_074123_envmap.exr
2005,2016-06-04 07:43:26-04:00,VALIDATION,0.4590539057521721,0.09832314049098123,20160604_074323_envmap.exr
2006,2016-06-04 07:45:25-04:00,VALIDATION,0.4649461208661796,0.09230026896596821,20160604_074523_envmap.exr
2007,2016-06-04 07:47:23-04:00,VALIDATION,0.47079225679170644,0.08631440120106837,20160604_074721_envmap.exr
2008,2016-06-04 07:49:22-04:00,VALIDATION,0.4766911877155706,0.08026353231354721,20160604_074920_envmap.exr
2009,2016-06-04 07:51:22-04:00,VALIDATION,0.4826427783105667,0.07414673174988695,20160604_075120_envmap.exr
2010,2016-06-04 07:53:26-04:00,VALIDATION,0.48879578032909277,0.06780950378821049,20160604_075324_envmap.exr
2011,2016-06-04 07:55:26-04:00,VALIDATION,0.49475299494141556,0.06166009298873565,20160604_075524_envmap.exr
2012,2016-06-04 07:57:26-04:00,VALIDATION,0.5007126359618603,0.055493733945847445,20160604_075724_envmap.exr
2013,2016-06-04 07:59:23-04:00,VALIDATION,0.5065254073168837,0.04946462999302215,20160604_075921_envmap.exr
2014,2016-06-04 08:01:23-04:00,VALIDATION,0.512489175490114,0.04326298857162447,20160604_080121_envmap.exr
2015,2016-06-04 08:03:23-04:00,VALIDATION,0.5184546934346075,0.0370425471140019,20160604_080321_envmap.exr
2016,2016-06-04 08:05:25-04:00,VALIDATION,0.5245211938925867,0.030698495316485497,20160604_080523_envmap.exr
2017,2016-06-04 08:07:27-04:00,VALIDATION,0.5305890176490753,0.02433366382134161,20160604_080725_envmap.exr
2018,2016-06-04 08:09:27-04:00,VALIDATION,0.5365584229176312,0.018052223116942434,20160604_080925_envmap.exr
2019,2016-06-04 08:11:26-04:00,VALIDATION,0.5424788805492651,0.011801941364097068,20160604_081124_envmap.exr
2020,2016-06-04 08:13:23-04:00,VALIDATION,0.5483003824212975,0.005635486953583957,20160604_081322_envmap.exr
2021,2016-06-04 08:15:24-04:00,VALIDATION,0.5543212401840363,-0.0007646069472533323,20160604_081522_envmap.exr
2022,2016-06-04 08:17:28-04:00,VALIDATION,0.5604914674143409,-0.007348209792964688,20160604_081725_envmap.exr
2023,2016-06-04 08:19:28-04:00,VALIDATION,0.5664624876293811,-0.013744109652935155,20160604_081925_envmap.exr
2024,2016-06-04 08:21:28-04:00,VALIDATION,0.5724330941708563,-0.020165021605089706,20160604_082126_envmap.exr
2025,2016-06-04 08:23:24-04:00,VALIDATION,0.578204045678468,-0.02639637529937966,20160604_082322_envmap.exr
2026,2016-06-04 08:25:24-04:00,VALIDATION,0.5841730950012108,-0.03286866229721297,20160604_082522_envmap.exr
2027,2016-06-04 08:27:25-04:00,VALIDATION,0.5901906990050421,-0.03942249277633669,20160604_082723_envmap.exr
2028,2016-06-04 08:29:29-04:00,VALIDATION,0.5963559851315885,-0.04616841993666365,20160604_082926_envmap.exr
2029,2016-06-04 08:31:29-04:00,VALIDATION,0.6023206587379426,-0.052726095385901006,20160604_083126_envmap.exr
2030,2016-06-04 08:33:29-04:00,VALIDATION,0.6082833545810634,-0.05931346980543073,20160604_083326_envmap.exr
2031,2016-06-04 08:35:26-04:00,VALIDATION,0.6140948204613877,-0.06576554826764491,20160604_083523_envmap.exr
2032,2016-06-04 08:37:26-04:00,VALIDATION,0.6200528134065495,-0.07241403756066189,20160604_083724_envmap.exr
2033,2016-06-04 08:39:25-04:00,VALIDATION,0.6259584001618165,-0.07903893901027592,20160604_083923_envmap.exr
2034,2016-06-04 08:41:27-04:00,VALIDATION,0.6320097231177606,-0.08586463816788559,20160604_084125_envmap.exr
2035,2016-06-04 08:43:29-04:00,VALIDATION,0.6380575665449334,-0.0927254758214795,20160604_084327_envmap.exr
2036,2016-06-04 08:45:29-04:00,VALIDATION,0.6440025760161505,-0.09950905101980889,20160604_084527_envmap.exr
2037,2016-06-04 08:47:29-04:00,VALIDATION,0.6499436249833577,-0.10632847336438678,20160604_084727_envmap.exr
2038,2016-06-04 08:49:29-04:00,VALIDATION,0.6558804148833373,-0.11318469059239722,20160604_084927_envmap.exr
2039,2016-06-04 08:51:26-04:00,VALIDATION,0.6616643936110743,-0.11990584972102614,20160604_085124_envmap.exr
2040,2016-06-04 08:53:30-04:00,VALIDATION,0.6677893639540292,-0.1270693200397457,20160604_085328_envmap.exr
2041,2016-06-04 08:55:30-04:00,VALIDATION,0.6737114816535247,-0.13404211497087304,20160604_085528_envmap.exr
2042,2016-06-04 08:57:31-04:00,VALIDATION,0.6796773640759447,-0.14111429777940865,20160604_085728_envmap.exr
2043,2016-06-04 08:59:30-04:00,VALIDATION,0.6855388447047415,-0.14811105023911586,20160604_085928_envmap.exr
2044,2016-06-04 09:01:27-04:00,VALIDATION,0.6912958972878481,-0.15503130723406566,20160604_090125_envmap.exr
2045,2016-06-04 09:03:31-04:00,VALIDATION,0.6973906329560262,-0.16241119405516824,20160604_090328_envmap.exr
2046,2016-06-04 09:05:31-04:00,VALIDATION,0.7032817986279047,-0.1695988254491263,20160604_090529_envmap.exr
2047,2016-06-04 09:07:31-04:00,VALIDATION,0.7091657532666128,-0.17683264181590075,20160604_090729_envmap.exr
2048,2016-06-04 09:09:31-04:00,VALIDATION,0.7150421414404383,-0.1841137918707878,20160604_090929_envmap.exr
2049,2016-06-04 09:11:27-04:00,VALIDATION,0.720715116353701,-0.19119833011695508,20160604_091125_envmap.exr
2050,2016-06-04 09:13:27-04:00,VALIDATION,0.726575554526464,-0.19857600144951837,20160604_091325_envmap.exr
2051,2016-06-04 09:15:29-04:00,VALIDATION,0.7325247800890973,-0.20612879099692671,20160604_091527_envmap.exr
2052,2016-06-04 09:17:32-04:00,VALIDATION,0.738513286052475,-0.21379803507357975,20160604_091730_envmap.exr
2053,2016-06-04 09:19:32-04:00,VALIDATION,0.7443461525400092,-0.2213343074519576,20160604_091930_envmap.exr
2054,2016-06-04 09:21:28-04:00,VALIDATION,0.7499752170547859,-0.22867136755677886,20160604_092126_envmap.exr
2055,2016-06-04 09:23:29-04:00,VALIDATION,0.7558366875032352,-0.23638044322982799,20160604_092327_envmap.exr
2056,2016-06-04 09:25:28-04:00,VALIDATION,0.7615906807878673,-0.24401894878480745,20160604_092526_envmap.exr
2057,2016-06-04 09:27:30-04:00,VALIDATION,0.7674783885888192,-0.2519099547610424,20160604_092728_envmap.exr
2058,2016-06-04 09:29:33-04:00,VALIDATION,0.7734022635666218,-0.25992853899685375,20160604_092930_envmap.exr
2059,2016-06-04 09:31:33-04:00,VALIDATION,0.7791694986964957,-0.2678138773813148,20160604_093131_envmap.exr
2060,2016-06-04 09:33:29-04:00,VALIDATION,0.7847326432594233,-0.2754962546572828,20160604_093327_envmap.exr
2061,2016-06-04 09:35:29-04:00,VALIDATION,0.790474912555482,-0.28350693296995955,20160604_093527_envmap.exr
2062,2016-06-04 09:37:29-04:00,VALIDATION,0.7962037861080953,-0.2915835664061488,20160604_093727_envmap.exr
2063,2016-06-04 09:39:33-04:00,VALIDATION,0.802109032026805,-0.3000003439604608,20160604_093931_envmap.exr
2064,2016-06-04 09:41:33-04:00,VALIDATION,0.8078091521495023,-0.30821585564848397,20160604_094131_envmap.exr
2065,2016-06-04 09:43:33-04:00,VALIDATION,0.8134943629303243,-0.31650207485785886,20160604_094331_envmap.exr
2066,2016-06-04 09:45:33-04:00,VALIDATION,0.8191641419772071,-0.32486062935496274,20160604_094531_envmap.exr
2067,2016-06-04 09:47:30-04:00,VALIDATION,0.8246768109952811,-0.333081452802825,20160604_094728_envmap.exr
2068,2016-06-04 09:49:33-04:00,VALIDATION,0.8304552558109066,-0.3418014130222453,20160604_094931_envmap.exr
2069,2016-06-04 09:51:34-04:00,VALIDATION,0.8361222429670727,-0.3504589273432912,20160604_095132_envmap.exr
2070,2016-06-04 09:53:34-04:00,VALIDATION,0.8417246717604193,-0.3591243904751573,20160604_095332_envmap.exr
2071,2016-06-04 09:55:32-04:00,VALIDATION,0.8472159444245869,-0.36772436608015635,20160604_095530_envmap.exr
2072,2016-06-04 09:57:31-04:00,VALIDATION,0.8527353126223944,-0.3764782607323225,20160604_095729_envmap.exr
2073,2016-06-04 09:59:31-04:00,VALIDATION,0.8582816973597543,-0.38538994628199363,20160604_095929_envmap.exr
2074,2016-06-04 10:01:34-04:00,VALIDATION,0.8639459036091376,-0.39461416939655636,20160604_100131_envmap.exr
2075,2016-06-04 10:03:35-04:00,VALIDATION,0.8694967562220379,-0.40377904078686644,20160604_100333_envmap.exr
2076,2016-06-04 10:05:35-04:00,VALIDATION,0.8749802447922305,-0.4129589303287071,20160604_100533_envmap.exr
2077,2016-06-04 10:07:31-04:00,VALIDATION,0.8802599636447845,-0.4219205966132076,20160604_100729_envmap.exr
2078,2016-06-04 10:09:31-04:00,VALIDATION,0.8856993582233881,-0.4312840470480146,20160604_100929_envmap.exr
2079,2016-06-04 10:11:31-04:00,VALIDATION,0.8911152856105878,-0.44074385217259016,20160604_101129_envmap.exr
2080,2016-06-04 10:13:35-04:00,VALIDATION,0.8966863109545209,-0.450622407596295,20160604_101333_envmap.exr
2081,2016-06-04 10:15:35-04:00,VALIDATION,0.9020522431447745,-0.46028455100737675,20160604_101533_envmap.exr
2082,2016-06-04 10:17:36-04:00,VALIDATION,0.9074368237182652,-0.4701312407858089,20160604_101734_envmap.exr
2083,2016-06-04 10:19:32-04:00,VALIDATION,0.9125735792048898,-0.4796711656633228,20160604_101930_envmap.exr
2084,2016-06-04 10:21:32-04:00,VALIDATION,0.9178605958058256,-0.4896453369651823,20160604_102130_envmap.exr
2085,2016-06-04 10:23:32-04:00,VALIDATION,0.9231194658886849,-0.4997287639378669,20160604_102330_envmap.exr
2086,2016-06-04 10:25:36-04:00,VALIDATION,0.9285231638456053,-0.5102654765831227,20160604_102534_envmap.exr
2087,2016-06-04 10:27:36-04:00,VALIDATION,0.9337221684294686,-0.5205780201773078,20160604_102734_envmap.exr
2088,2016-06-04 10:29:36-04:00,VALIDATION,0.9388903897767299,-0.5310067152242537,20160604_102934_envmap.exr
2089,2016-06-04 10:31:34-04:00,VALIDATION,0.943941570354215,-0.5413771120444597,20160604_103132_envmap.exr
2090,2016-06-04 10:33:33-04:00,VALIDATION,0.9490036126343097,-0.5519536662186213,20160604_103331_envmap.exr
2091,2016-06-04 10:35:33-04:00,VALIDATION,0.9540747602378228,-0.5627416994572996,20160604_103531_envmap.exr
2092,2016-06-04 10:37:36-04:00,VALIDATION,0.9592368194137145,-0.5739296808847345,20160604_103734_envmap.exr
2093,2016-06-04 10:39:37-04:00,VALIDATION,0.9642784668890123,-0.5850668688568645,20160604_103935_envmap.exr
2094,2016-06-04 10:41:37-04:00,VALIDATION,0.9692416714945977,-0.5962428924923935,20160604_104135_envmap.exr
